"id","yhat"
7152507,0.111756801627765
7152639,0.0338359017376184
7153139,0.106213784829688
7153635,0.0720686330738551
7153660,0.0384587700692243
7153805,0.0196524411020412
7154127,0.0382270770959833
7154232,0.0666771016690739
7154259,0.0825646342073033
7154313,0.133982432793607
7154437,0.047781206659045
7154526,0.0965192349533598
7154666,0.0640620632445482
7154747,0.127294334430153
7154992,0.0687335592236122
7155190,0.158565285429438
7155310,0.0559744377361482
7155360,0.143522397524653
7155417,0.0509008475635433
7155492,0.0677271828868349
7155808,0.113222743116732
7156316,0.0602224067475824
7156375,0.208552683264268
7156383,0.0265431901663153
7156391,0.101442164306392
7156537,0.0358056465566855
7156685,0.0645526116710237
7156766,0.154255153223352
7156774,0.109695237818183
7156839,0.0262751427619948
7157045,0.0994438346478595
7157576,0.0777979465615226
7157924,0.0784076876734676
7158270,0.0328179040025956
7158289,0.04509408435548
7158335,0.0224069775102292
7158602,0.0465623829153887
7158661,0.0859631415041408
7158696,0.12924057073796
7159030,0.0310414101232594
7159412,0.100691488680665
7159471,0.0330239511318881
7159501,0.196463004941598
7159633,0.120179235798782
7159994,0.0872449467313235
7160119,0.241982940446053
7160143,0.490013835739933
7160216,0.0723403223964158
7160399,0.107505240080226
7160500,0.108830074115667
7160631,0.0197514970026847
7160704,0.0284971168977902
7160798,0.0559406493452599
7160992,0.157108007951039
7161026,0.0239461871828142
7161158,0.0364721979856299
7161182,0.246877644533568
7161301,0.193671154780805
7161484,0.123119258629747
7161581,0.104641969254976
7161727,0.0875135699835852
7161778,0.04499644301335
7161875,0.130615865280416
7161883,0.171616055192464
7161930,0.123668590791533
7162022,0.0284384179166501
7162030,0.0700611002066135
7162332,0.192815207597758
7162480,0.10886288870275
7162677,0.0946405807079848
7163614,0.0732696484596064
7163819,0.0666791883936483
7163967,0.102281673423362
7164424,0.146049227913863
7164556,0.0272317092621545
7164580,0.177199842452614
7164645,0.0468541120495408
7164653,0.0599629346234006
7164858,0.0637490804143271
7164947,0.0433823335770624
7165145,0.03709583565687
7165161,0.0984367629928299
7165285,0.0518846450814147
7165358,0.118632375181124
7165641,0.0270674938566128
7165870,0.162374752640366
7165986,0.335172517452898
7166010,0.141961442184063
7166087,0.0427915531320126
7166206,0.0776787636781968
7166290,0.0262128384434724
7166311,0.182215773050233
7166508,0.140308606516226
7166575,0.050286436537822
7166656,0.0368304017804756
7166729,0.105026654553544
7167679,0.0679483069467506
7167997,0.140396983139384
7168616,0.048322904961734
7168675,0.0391962551458177
7168985,0.044865615312734
7169434,0.0555663869536661
7169523,0.0268276770833035
7169779,0.0160135750911267
7169981,0.211601366222347
7170670,0.0536530094369136
7170777,0.0685719316586579
7170858,0.0269235646543977
7170963,0.0886351205179364
7171110,0.077757653718646
7171129,0.118648573339718
7171153,0.0817354479273727
7171340,0.259937630123614
7171480,0.0272910603890951
7171811,0.0391458645174652
7172915,0.0494246411801867
7172940,0.16546020804003
7173610,0.0151520940403645
7173644,0.0599284987208454
7173776,0.184136304152341
7173938,0.199813872856044
7174691,0.0884037375008498
7174845,0.185208561528207
7175159,0.0618603949559669
7175310,0.0589317176392403
7175604,0.0276364055508589
7175817,0.082339562441874
7175841,0.18225837103817
7176104,0.0565064741422164
7176473,0.162517052955421
7176783,0.118153023890025
7176937,0.130410161359865
7177194,0.0499576110616365
7177437,0.118825871245428
7177887,0.0276307149788644
7178042,0.102515049771024
7178140,0.123276388659721
7178387,0.057915852409471
7178719,0.027427260625518
7178735,0.034223002318214
7179529,0.0235651470372258
7179600,0.0505495218817467
7179634,0.0166433434635739
7179979,0.143690491294408
7180357,0.0925109179950192
7180420,0.0468483993963972
7180586,0.0363335352171498
7182449,0.0277036312758147
7183178,0.104115122693808
7184107,0.174711658141216
7184280,0.0418546420767534
7184484,0.0707347391207422
7184565,0.086747808407257
7185189,0.0314602425320827
7185359,0.0714705956052501
7185545,0.146937587415295
7186525,0.0889257981830112
7187092,0.0642464362850066
7187190,0.116345519598759
7187378,0.0783798829066384
7187580,0.116093834767319
7187602,0.0603827608209389
7187785,0.0320171556682286
7187823,0.028600477007077
7187963,0.118901145928642
7188226,0.0780512073018144
7188269,0.0132719685084603
7188323,0.0760903771449384
7188358,0.158575984971282
7189737,0.0154313163738715
7189974,0.0788011927924101
7190158,0.112006789776449
7190166,0.146259903158886
7190301,0.0497226466204361
7190425,0.026719301187234
7190590,0.0409169319172452
7190700,0.0537458999548662
7190719,0.0630427899705328
7192339,0.127783139231708
7192380,0.0302601757467084
7192932,0.151523590086375
7192975,0.153579924787619
7193211,0.352116741883765
7193297,0.108351606501523
7193513,0.0731306807570079
7195079,0.0990328075435093
7196121,0.0522411109842991
7196679,0.139166800904392
7196733,0.233266145461747
7196792,0.0405621021946877
7198973,0.0441558196753634
7199848,0.109324707001285
7199902,0.146023649488994
7200374,0.148947426864437
7200790,0.178186052307071
7201028,0.0552202330882224
7201150,0.0829162506932315
7201206,0.14635834139488
7201281,0.0561632608938739
7201346,0.0331366907738276
7201524,0.16924894217404
7201796,0.154956235118625
7202164,0.158431659105222
7202563,0.0801923533073489
7202628,0.083803757745143
7202997,0.0374969703226255
7203438,0.104130162805546
7203551,0.0842566888831698
7203845,0.155577182240281
7203888,0.143110476312313
7203900,0.0545677642440369
7205163,0.037398258410741
7205201,0.077730795570697
7205244,0.0399809853141102
7205490,0.151370118365489
7205724,0.01335389211842
7206011,0.118161388341843
7206658,0.202419175809736
7206879,0.113489013414423
7207182,0.0480634128786091
7207425,0.0929675299179626
7207468,0.0187862513283652
7207840,0.0143740237028241
7208030,0.0412025506583466
7208588,0.198571881651125
7208634,0.0408506884971378
7208642,0.0956851633698943
7208707,0.0758811303671797
7208952,0.0714597554633104
7209258,0.0549586524702544
7209967,0.0127684982668227
7210019,0.0632260177732078
7210027,0.106532895098185
7210132,0.133621945239917
7210159,0.0730059606552996
7210205,0.113157074146331
7210400,0.105538489519794
7210558,0.0722276867009074
7210795,0.0340334063873045
7210892,0.130665399724533
7211058,0.0627608222802786
7211090,0.0664152445172944
7211120,0.0926572750691581
7211481,0.0417232683076129
7211503,0.0929771374627502
7211619,0.147888791639391
7211660,0.242619469151025
7211902,0.130601972298134
7212038,0.0876952124403509
7212143,0.0676340091480575
7212194,0.17604130595506
7212267,0.155654561469752
7212623,0.0443374151120168
7212712,0.312406696621759
7212771,0.134124345648987
7212860,0.0524847082081863
7212941,0.0368456005090422
7212950,0.0518232816811084
7212976,0.225188707843369
7212992,0.0301074915649725
7213042,0.071739928188735
7213093,0.0677353132415151
7213298,0.0795030258240082
7213654,0.0659468423770625
7213778,0.0175230273940219
7214359,0.0508142698840268
7214367,0.109366133973275
7214871,0.112954381193814
7214880,0.0867657745122308
7214901,0.0355390385647728
7214944,0.164344282464639
7215010,0.173566925464385
7215037,0.111590152961474
7215096,0.0839885372322144
7215126,0.0511159502065044
7215142,0.0541373533369547
7215380,0.363191937420986
7215614,0.0763434846255357
7215681,0.155691066405591
7215703,0.0474157686979211
7216300,0.107358141521197
7216351,0.0389239571294367
7216360,0.0442168803416819
7216653,0.0620559570139355
7216777,0.0520886600077147
7216998,0.124849966614551
7217196,0.0402903872846514
7217390,0.146038940123076
7217692,0.127549444370232
7217820,0.0379510814261828
7217935,0.12160018544067
7217994,0.137383501620076
7218133,0.0862004315585927
7218168,0.0924824537168899
7218230,0.160644059392708
7218427,0.0603049679955813
7218591,0.0821898226352074
7218931,0.0176721045552661
7219121,0.685627858852735
7219164,0.148159196639006
7219334,0.0300147023323879
7219407,0.0701838282275956
7219423,0.147679080589909
7219474,0.0899931994417101
7219709,0.0267977282970158
7219717,0.0497760831838658
7219768,0.06407872184319
7219830,0.0830191724502323
7219857,0.0433794357471088
7219920,0.124069849867622
7220022,0.109316245010815
7220065,0.254196603251064
7220375,0.0746951830150977
7220871,0.136162750911032
7221258,0.0683448145778291
7221304,0.0514443799059985
7221428,0.0796475214488517
7221541,0.0440902413379943
7221614,0.0603649434859904
7222165,0.067871808977774
7222351,0.0286767221445553
7222360,0.0473357321646683
7222505,0.250684618881669
7222564,0.17197334839564
7222750,0.100947978611098
7222882,0.279831004792649
7222980,0.0686870392877661
7223196,0.0693875971128047
7223676,0.112533505800763
7223978,0.0414277010012616
7224010,0.0228174718028819
7225415,0.0238246341850544
7225466,0.0372463473270833
7225652,0.108626030763445
7226004,0.141542735055131
7226225,0.0929316549162871
7226268,0.0497574412125487
7226403,0.0591905267786254
7226462,0.146923505651299
7226829,0.0869052356708831
7227167,0.0724601616250825
7227396,0.0800362726556432
7227744,0.0199128648271763
7228074,0.0132370643144554
7229089,0.0880113371969861
7229330,0.134106410601206
7230672,0.0960359782672116
7230990,0.013593147103347
7231130,0.137200936763492
7231202,0.0185410162581045
7231369,0.0397386400547838
7231474,0.137007744866725
7231989,0.0758187808029741
7232098,0.0228285580496378
7232233,0.0182257243286088
7232241,0.0628915738209492
7232381,0.0975630197782205
7233000,0.0474402535761119
7233140,0.0366274569926035
7233299,0.123226408906948
7233310,0.105979179470606
7233426,0.135097759989904
7233558,0.0407482524454548
7233779,0.143404569253482
7233906,0.0150826387434226
7234384,0.0938576389682326
7234481,0.0476350470613847
7234740,0.0464625949053455
7234775,0.0637009272184646
7234872,0.0574325690282595
7235305,0.346654687101385
7235372,0.128131409002662
7235402,0.18883323059227
7235720,0.130797550290211
7235909,0.193198837047066
7236212,0.165805623842339
7236247,0.164463659568266
7236298,0.155400657285851
7236417,0.0462941611025462
7236611,0.168876552046815
7236697,0.0848739347240435
7236743,0.194779027018097
7236778,0.0931040334428371
7236808,0.0628338835941908
7236859,0.0370056716616456
7236913,0.0372924906463633
7236956,0.0300868392703259
7237006,0.101566347902367
7237049,0.347356798580655
7237235,0.0368284240714078
7237286,0.0853167034393572
7237359,0.0679707571426453
7237430,0.0826770856716347
7237456,0.191445811461122
7237626,0.117330970574234
7238061,0.111349805412905
7238100,0.20284209354633
7238169,0.0459558801530589
7238355,0.171624225631159
7238371,0.0748659577220043
7238622,0.0767813066080511
7238711,0.192311206718276
7238738,0.0571812306234571
7238746,0.115056884418577
7238819,0.0399497098275902
7238967,0.0189784423681151
7239009,0.0718093218499027
7239033,0.0944269139027513
7239262,0.0218480118096453
7239335,0.0334729933806654
7239394,0.0389076547349609
7239513,0.0720900650627278
7239602,0.0282886440451442
7239785,0.245064222565529
7239890,0.112631499283863
7240210,0.168521419006526
7240899,0.0756031558463918
7241003,0.0305097469693585
7241208,0.116092527818582
7241216,0.0652422116612557
7241267,0.136938733409969
7241275,0.150811664270494
7241348,0.0593329855202021
7241437,0.0447272277801378
7241500,0.0179357780040559
7241615,0.0774111916553874
7241747,0.0246412062885888
7241836,0.242479212342167
7241844,0.136600622166127
7242514,0.240690622297934
7242522,0.0870197670168838
7242573,0.0963470602654565
7242581,0.119838438855844
7242662,0.146375823791122
7242689,0.0310370850489058
7242905,0.0258179094075692
7242913,0.12857610939871
7242921,0.0650338769093391
7243243,0.134299799924879
7243367,0.0364180942681078
7243430,0.0800099114409839
7243472,0.0819645905183368
7243570,0.0692089327696264
7243596,0.051171557546843
7243626,0.0845024192124053
7243642,0.188300342765347
7243685,0.0601876251023762
7243758,0.0367285461447542
7243782,0.058218561317906
7243898,0.0775142013412303
7243910,0.0690808446177052
7243995,0.0815474659990593
7244126,0.0261699374676949
7244134,0.0280491973886889
7244258,0.0272308420144662
7244711,0.0271799143938783
7244770,0.0268686132187534
7244835,0.0630151412462311
7244932,0.0256232754355645
7245297,0.0346043516902245
7245548,0.0964690771636425
7245637,0.108215480160636
7245661,0.0356007420165033
7245793,0.0916123936638565
7245998,0.0437881246137276
7246021,0.0680052456144808
7246579,0.045003256520422
7246633,0.0759763271366605
7246722,0.0192244957585158
7246943,0.0531762151638207
7247141,0.09338470945466
7247176,0.225859229583124
7247184,0.0411699954686146
7247257,0.0298194242959645
7247320,0.0533389198602852
7247567,0.12684433689656
7247672,0.0279706364310517
7247710,0.14633623474704
7247737,0.129750159626336
7247761,0.163486908925192
7247885,0.116393227088177
7247966,0.0562713870134598
7247990,0.420053106016957
7248377,0.101456002249221
7248407,0.0744161530443216
7249276,0.166633899939285
7249306,0.155539236031962
7249624,0.022272554234137
7249659,0.0992318641534771
7249667,0.234715065476811
7249764,0.10221525225892
7249985,0.0374675972253688
7250045,0.160799723022872
7250282,0.0871614931304682
7250339,0.0197443721475542
7250363,0.074901534069172
7250592,0.0578607451913273
7250711,0.27798002220582
7250800,0.0585161140782878
7250983,0.0356495552700077
7251033,0.0598555287697674
7251084,0.0658463606458254
7251092,0.193615425210746
7251149,0.034205066999686
7251190,0.0416121319116664
7251394,0.0203279254278946
7251521,0.0735437754947758
7251548,0.0359414308521099
7251637,0.0423851985461168
7251734,0.016930315781932
7251815,0.063863278757997
7252617,0.13935990885902
7252668,0.110736091467094
7252927,0.0502315328528379
7253010,0.0261471215368506
7253095,0.0995090611838922
7253354,0.0170588454203045
7253427,0.338637677775549
7253460,0.0545230613303059
7253605,0.0980192942449516
7253800,0.057608197817743
7253834,0.0697640181520606
7253966,0.0431515572960839
7254059,0.073982060799518
7254121,0.0985510328186406
7254202,0.0308180960389039
7254326,0.0446002468190887
7254520,0.160958276650978
7254598,0.0407738218494512
7254695,0.0471073007235833
7254806,0.0166575283871119
7255047,0.13584964353906
7255063,0.0205082849346243
7255128,0.207803006658198
7255187,0.125664649987012
7255241,0.0745087770516028
7255446,0.0943934569037338
7255500,0.0281385496312653
7255632,0.198423761620419
7256108,0.202235151897393
7256434,0.262257744687561
7256841,0.0505820708983957
7257813,0.0706216557972105
7257880,0.0739011029904248
7257988,0.265953267908008
7258232,0.292318036376955
7258240,0.0411963088074788
7258267,0.0408522929045783
7258593,0.0554040453641157
7258704,0.0713052454434313
7259140,0.115558173789848
7259344,0.0410407811642641
7259433,0.0377620061265403
7259506,0.0975645452620558
7259840,0.0400021014331035
7259891,0.0552123977059708
7260148,0.156576666128515
7260210,0.0428856709473805
7260261,0.0878944718045267
7260369,0.0733143160452686
7260709,0.0430941312420682
7261268,0.0254020914654241
7261306,0.0515980497883025
7261330,0.029381717900382
7261365,0.0285913635361408
7261489,0.0615656835226036
7261560,0.0914741617617799
7261683,0.107632618051231
7261721,0.0726206682940161
7261730,0.0482330702998611
7261870,0.0258771429070584
7261926,0.0540737675676001
7262019,0.141046417903682
7262060,0.0945377213570048
7262116,0.0934686627318563
7262205,0.117285445922766
7262370,0.14210639331529
7262582,0.0730261654702244
7262728,0.0718956620302447
7262787,0.058843019675772
7263376,0.110191098665455
7263465,0.0673856253336883
7263520,0.126006436082788
7263724,0.0864798409053574
7264011,0.173795621574819
7264186,0.0161221303392158
