"id","yhat"
9120556,0.122877602306529
9121242,0.055414418296012
9121560,0.0376572335402828
9121773,0.159081664910415
9121951,0.0983694492253488
9122710,0.085770526138545
9122800,0.0680133413828158
9123601,0.128725557067882
9123830,0.085770526138545
9123865,0.0777858253487578
9124403,0.122877602306529
9124934,0.0983694492253488
9126546,0.0680133413828158
9126759,0.0376572335402828
9128824,0.0777858253487578
9130322,0.0680133413828158
9130438,0.0925214944639963
9131493,0.0777858253487578
9131701,0.133883818736807
9132325,0.0983694492253488
9132546,0.085770526138545
9132864,0.055414418296012
9134921,0.0680133413828158
9135820,0.108141933191291
9135987,0.128725557067882
9136029,0.131380588509092
9136703,0.103527710894274
9137416,0.166607779245639
9138528,0.103527710894274
9138790,0.108141933191291
9139249,0.0680133413828158
9140131,0.119632072846433
9140433,0.116126633981078
9141650,0.112316004986972
9142002,0.116126633981078
9142762,0.207648791686501
9143599,0.116126633981078
9144005,0.119632072846433
9144463,0.144618860268196
9145320,0.055414418296012
9146105,0.055414418296012
9146482,0.0777858253487578
9146679,0.128725557067882
9147810,0.142672112829505
9149821,0.0376572335402828
9150250,0.119632072846433
9150480,0.085770526138545
9151265,0.085770526138545
9151931,0.153233710149062
9153756,0.085770526138545
9155481,0.0777858253487578
9155767,0.140634787062259
9156224,0.136251671403106
9156429,0.0376572335402828
9156798,0.085770526138545
9157247,0.128725557067882
9158324,0.085770526138545
9159541,0.085770526138545
9159843,0.0925214944639963
9160175,0.085770526138545
9163166,0.103527710894274
9163751,0.213945925834128
9165495,0.200822510176117
9165894,0.0925214944639963
9167781,0.12589911794702
9168559,0.18199711133507
9170170,0.0925214944639963
9170219,0.0376572335402828
9170308,0.0376572335402828
9170910,0.108141933191291
9171240,0.0983694492253488
9171614,0.0680133413828158
9172025,0.0376572335402828
9172092,0.0983694492253488
9172718,0.103527710894274
9172793,0.0925214944639963
9173382,0.142672112829505
9173706,0.0777858253487578
9174630,0.12589911794702
9174990,0.156255225789553
9176004,0.128725557067882
9176055,0.12589911794702
9177060,0.161736696351625
9178228,0.055414418296012
9178961,0.0680133413828158
9180842,0.055414418296012
9181024,0.055414418296012
9181245,0.085770526138545
9181547,0.0925214944639963
9181644,0.108141933191291
9182993,0.174012410545282
9183221,0.119632072846433
9183841,0.136251671403106
9183850,0.055414418296012
9184317,0.0376572335402828
9186530,0.116126633981078
9186824,0.0680133413828158
9187600,0.148270524999766
9189009,0.128725557067882
9189459,0.112316004986972
9189823,0.0983694492253488
9191178,0.0777858253487578
9192735,0.0925214944639963
9194550,0.119632072846433
9195785,0.0777858253487578
9196030,0.0376572335402828
9196366,0.0376572335402828
9197290,0.0983694492253488
9197494,0.055414418296012
9199420,0.0680133413828158
9200649,0.151641003492536
9201688,0.144618860268196
9202269,0.142672112829505
9203591,0.055414418296012
9204172,0.103527710894274
9205969,0.0925214944639963
9207627,0.0925214944639963
9208267,0.055414418296012
9209654,0.108141933191291
9210008,0.116126633981078
9210032,0.0777858253487578
9210466,0.0376572335402828
9212035,0.0983694492253488
9212337,0.128725557067882
9212710,0.0983694492253488
9212884,0.085770526138545
9214992,0.103527710894274
9217851,0.0925214944639963
9218408,0.0925214944639963
9218750,0.085770526138545
9218866,0.0376572335402828
9219420,0.0680133413828158
9220348,0.0680133413828158
9220410,0.0680133413828158
9220739,0.12589911794702
9221042,0.055414418296012
9221328,0.108141933191291
9221441,0.144618860268196
9221638,0.085770526138545
9221905,0.0376572335402828
9222693,0.055414418296012
9222995,0.116126633981078
9224084,0.0680133413828158
9224165,0.0925214944639963
9225188,0.144618860268196
9225285,0.0983694492253488
9225528,0.0376572335402828
9225803,0.116126633981078
9226109,0.055414418296012
9226494,0.0777858253487578
9227148,0.0376572335402828
9227393,0.055414418296012
9227563,0.055414418296012
9227644,0.0777858253487578
9229205,0.122877602306529
9229477,0.085770526138545
9231234,0.0680133413828158
9232753,0.0777858253487578
9233539,0.119632072846433
9233962,0.156255225789553
9234012,0.0376572335402828
9234322,0.0376572335402828
9234993,0.122877602306529
9236686,0.0983694492253488
9236805,0.140634787062259
9238166,0.0680133413828158
9239472,0.154770520682818
9240632,0.0680133413828158
9240934,0.0925214944639963
9245022,0.174974968110729
9247734,0.0376572335402828
9247742,0.0376572335402828
9247904,0.055414418296012
9248552,0.103527710894274
9250590,0.0376572335402828
9251103,0.0376572335402828
9251952,0.128725557067882
9252096,0.133883818736807
9252703,0.0376572335402828
9254340,0.055414418296012
9254781,0.103527710894274
9256105,0.116126633981078
9256172,0.0376572335402828
9256490,0.0983694492253488
9256717,0.0925214944639963
9257780,0.055414418296012
9258124,0.0925214944639963
9258620,0.0777858253487578
9260064,0.119632072846433
9260234,0.0777858253487578
9263292,0.0925214944639963
9264078,0.116126633981078
9264302,0.0376572335402828
9265007,0.055414418296012
9265112,0.055414418296012
9265546,0.0925214944639963
9265783,0.19144398334571
9266704,0.116126633981078
9266712,0.144618860268196
9268170,0.131380588509092
9269487,0.085770526138545
9269924,0.0777858253487578
9270426,0.116126633981078
9270647,0.085770526138545
9270752,0.136251671403106
9271635,0.200291659964448
9273050,0.146482741823611
9273409,0.0680133413828158
9273662,0.149988180688966
9274596,0.085770526138545
9275045,0.0376572335402828
9275231,0.108141933191291
9277080,0.108141933191291
9283250,0.128725557067882
9283684,0.0680133413828158
9284788,0.0983694492253488
9285083,0.055414418296012
9286144,0.055414418296012
9289674,0.0376572335402828
9290370,0.0376572335402828
9290818,0.055414418296012
9292403,0.0376572335402828
9292756,0.0777858253487578
9293850,0.122877602306529
9294082,0.0777858253487578
9294163,0.0925214944639963
9294295,0.0777858253487578
9294740,0.0680133413828158
9296352,0.0376572335402828
9297090,0.0925214944639963
9298606,0.0680133413828158
9299173,0.209849988949887
9299530,0.108141933191291
9300678,0.0376572335402828
9301550,0.122877602306529
9301593,0.085770526138545
9301712,0.0925214944639963
9301798,0.0376572335402828
9301976,0.0680133413828158
9302549,0.0376572335402828
9303472,0.0925214944639963
9304428,0.055414418296012
9305629,0.0376572335402828
9306501,0.108141933191291
9307974,0.0376572335402828
9308822,0.108141933191291
9308946,0.156255225789553
9310266,0.116126633981078
9310568,0.085770526138545
9311840,0.172021403773623
9312528,0.144618860268196
9314458,0.116126633981078
9315446,0.055414418296012
9315489,0.055414418296012
9315691,0.128725557067882
9315942,0.144618860268196
9316094,0.0777858253487578
9316248,0.108141933191291
9316345,0.142672112829505
9316400,0.138498041033824
9316493,0.133883818736807
9316752,0.0376572335402828
9316760,0.055414418296012
9316787,0.131380588509092
9316833,0.0777858253487578
9316884,0.085770526138545
9316892,0.0376572335402828
9316922,0.055414418296012
9317074,0.0680133413828158
9317082,0.168854148876357
9317503,0.165439853865429
9317538,0.0983694492253488
9317600,0.133883818736807
9317627,0.055414418296012
9318089,0.085770526138545
9318100,0.183589817991595
9318135,0.0777858253487578
9318305,0.144618860268196
9318607,0.142672112829505
9318828,0.0680133413828158
9319492,0.0777858253487578
9319549,0.151641003492536
9322973,0.144618860268196
9323392,0.131380588509092
9323538,0.0680133413828158
9323651,0.138498041033824
9324895,0.170990894904792
9325379,0.085770526138545
9326162,0.140634787062259
9329609,0.112316004986972
9330240,0.0376572335402828
9330771,0.085770526138545
9333770,0.103527710894274
9343296,0.116126633981078
9345540,0.0925214944639963
9350993,0.0777858253487578
9351086,0.103527710894274
9352163,0.0983694492253488
9352317,0.085770526138545
9352490,0.055414418296012
9354522,0.0680133413828158
9356827,0.116126633981078
9359508,0.0983694492253488
9359575,0.0925214944639963
9360921,0.055414418296012
9363149,0.119632072846433
9365125,0.116126633981078
9365630,0.0925214944639963
9365788,0.172021403773623
9367675,0.0680133413828158
9369597,0.108141933191291
9370072,0.128725557067882
9371559,0.0777858253487578
9376356,0.0376572335402828
9378707,0.0680133413828158
9380884,0.0983694492253488
9386173,0.0376572335402828
9388460,0.0777858253487578
9389105,0.055414418296012
9389156,0.103527710894274
9390782,0.103527710894274
9394788,0.140634787062259
9394974,0.103527710894274
9398740,0.0983694492253488
9400974,0.103527710894274
9401733,0.131380588509092
9401946,0.138498041033824
9402098,0.0376572335402828
9406336,0.122877602306529
9409971,0.112316004986972
9410384,0.128725557067882
9415513,0.154770520682818
9415904,0.085770526138545
9416927,0.108141933191291
9417435,0.18199711133507
9418342,0.055414418296012
9419268,0.173028220672038
9419756,0.116126633981078
9423559,0.0680133413828158
9426558,0.0777858253487578
9435654,0.0680133413828158
9440160,0.0376572335402828
9440771,0.12589911794702
9441301,0.0777858253487578
9443436,0.0983694492253488
9443878,0.138498041033824
9445544,0.103527710894274
9446206,0.119632072846433
9447059,0.0376572335402828
9448047,0.0680133413828158
9453873,0.055414418296012
9455019,0.0680133413828158
9457062,0.144618860268196
9461337,0.0680133413828158
9461736,0.136251671403106
9464611,0.055414418296012
9467262,0.119632072846433
9468390,0.0376572335402828
9473688,0.055414418296012
9475923,0.0925214944639963
9477950,0.0376572335402828
9478256,0.0376572335402828
9481478,0.0680133413828158
9481648,0.0983694492253488
9481931,0.116126633981078
9482563,0.085770526138545
9483659,0.131380588509092
9484671,0.112316004986972
9490590,0.0376572335402828
9494812,0.085770526138545
9495509,0.0925214944639963
9497013,0.185875272503305
9498745,0.0925214944639963
9499890,0.0376572335402828
9500570,0.0777858253487578
9502106,0.0777858253487578
9502343,0.161736696351625
9509046,0.131380588509092
9515011,0.055414418296012
9518355,0.0376572335402828
9525378,0.133883818736807
9527974,0.055414418296012
9528563,0.085770526138545
9529713,0.173028220672038
9537163,0.085770526138545
9537520,0.103527710894274
9540768,0.226739925440561
9542809,0.055414418296012
9543031,0.149988180688966
9544127,0.0777858253487578
9544674,0.0680133413828158
9544771,0.103527710894274
9544801,0.0376572335402828
9557547,0.0376572335402828
9561560,0.055414418296012
9562923,0.0376572335402828
9565051,0.085770526138545
9567186,0.0680133413828158
9567313,0.116126633981078
9568506,0.122877602306529
9569464,0.0376572335402828
9570900,0.055414418296012
9575197,0.0680133413828158
9576657,0.148270524999766
9600574,0.0680133413828158
9607110,0.153233710149062
9613366,0.166607779245639
9623566,0.136251671403106
9624066,0.166607779245639
9626794,0.0376572335402828
9626875,0.140634787062259
9627561,0.0777858253487578
9628711,0.0983694492253488
9630872,0.055414418296012
9632697,0.108141933191291
9632859,0.148270524999766
9633162,0.0925214944639963
9633278,0.0777858253487578
9633464,0.103527710894274
9633626,0.085770526138545
9635572,0.085770526138545
9638342,0.0777858253487578
9638938,0.0925214944639963
9644580,0.146482741823611
9655603,0.0680133413828158
9656294,0.138498041033824
9658165,0.055414418296012
9658610,0.0925214944639963
9660429,0.108141933191291
9661441,0.0680133413828158
9662960,0.055414418296012
9664556,0.136251671403106
9672443,0.0376572335402828
9675752,0.112316004986972
9677240,0.103527710894274
9677313,0.133883818736807
9678972,0.0680133413828158
9681515,0.055414418296012
9681558,0.0376572335402828
9682163,0.0983694492253488
9682279,0.0680133413828158
9683003,0.0680133413828158
9683852,0.085770526138545
9705600,0.108141933191291
9705643,0.0925214944639963
9712160,0.0376572335402828
9714600,0.0680133413828158
9723510,0.0983694492253488
9723676,0.0777858253487578
9725172,0.119632072846433
9725288,0.0376572335402828
9726675,0.0925214944639963
9728872,0.0925214944639963
9729054,0.0680133413828158
9730494,0.119632072846433
9731741,0.128725557067882
9732993,0.085770526138545
9733507,0.122877602306529
9734988,0.0777858253487578
9736999,0.085770526138545
9741941,0.140634787062259
9743820,0.055414418296012
9752986,0.140634787062259
9760776,0.085770526138545
9768653,0.055414418296012
9777865,0.122877602306529
9779949,0.174974968110729
9781498,0.173028220672038
9781765,0.0983694492253488
9782877,0.0983694492253488
9786309,0.108141933191291
9787542,0.12589911794702
9787640,0.128725557067882
9798609,0.195795961707962
9801472,0.103527710894274
9802703,0.153233710149062
9803793,0.16423992657934
9804064,0.103527710894274
9804145,0.0376572335402828
9804161,0.160429297585234
9804374,0.138498041033824
9804420,0.116126633981078
9804455,0.119632072846433
9804544,0.103527710894274
9804730,0.176838849666144
9804870,0.055414418296012
9804897,0.116126633981078
9805036,0.166607779245639
9805478,0.103527710894274
9805486,0.085770526138545
9805729,0.204368518387815
9805982,0.186611333632086
9806032,0.146482741823611
9806296,0.085770526138545
9806474,0.128725557067882
9806512,0.128725557067882
9806644,0.0925214944639963
9806750,0.0983694492253488
9807250,0.0983694492253488
9807551,0.119632072846433
9807632,0.0680133413828158
9807888,0.138498041033824
9808035,0.0680133413828158
9808116,0.116126633981078
9808540,0.168854148876357
9808582,0.0777858253487578
9809163,0.178626632842299
9809198,0.055414418296012
9809430,0.0983694492253488
9809520,0.131380588509092
9809600,0.12589911794702
9810056,0.0680133413828158
9810064,0.131380588509092
9810170,0.055414418296012
9810269,0.208097971072776
9810285,0.119632072846433
9810595,0.0925214944639963
9810617,0.148270524999766
9810714,0.163006194115004
9810722,0.222125703143545
9811214,0.119632072846433
9811257,0.085770526138545
9811354,0.0680133413828158
9811656,0.140634787062259
9811729,0.148270524999766
9811923,0.055414418296012
9812156,0.0680133413828158
9812296,0.136251671403106
9812555,0.085770526138545
9812725,0.108141933191291
9812946,0.163006194115004
9812989,0.0680133413828158
9813209,0.103527710894274
9813292,0.103527710894274
9813497,0.055414418296012
9813764,0.085770526138545
9813845,0.0376572335402828
9814019,0.055414418296012
9814086,0.142672112829505
9814159,0.0680133413828158
9814299,0.085770526138545
9814930,0.151641003492536
9815180,0.055414418296012
9815511,0.0376572335402828
9815708,0.055414418296012
9816810,0.055414418296012
9816844,0.142672112829505
9816852,0.136251671403106
9817492,0.0777858253487578
9817514,0.108141933191291
9817549,0.151641003492536
9817557,0.116126633981078
9818340,0.0983694492253488
9818596,0.0376572335402828
9818804,0.131380588509092
9818936,0.108141933191291
9819215,0.055414418296012
9819282,0.185126628525351
9819525,0.103527710894274
9819746,0.0376572335402828
9820442,0.179493881107354
9821112,0.0680133413828158
9821171,0.055414418296012
9821538,0.0777858253487578
9821554,0.163006194115004
9821597,0.0680133413828158
9821694,0.173028220672038
9821945,0.0376572335402828
9822127,0.166607779245639
9822178,0.128725557067882
9822232,0.154770520682818
9822330,0.181178496729921
9822569,0.149988180688966
9822976,0.0376572335402828
9823026,0.172021403773623
