"id","yhat"
8234299,0.0385358810660153
8234310,0.155226329324748
8234329,0.249948244660776
8234418,0.128611021969694
8234477,0.0574064025043519
8234779,0.0684682912946591
8234850,0.0368183663664447
8234981,0.110662850454493
8235058,0.139750082011948
8235139,0.148057585297033
8235406,0.111786670418704
8235465,0.0399255007840991
8235759,0.00853835359410104
8235821,-0.0114059151390072
8236003,0.136848160791412
8236020,0.0880613674162695
8236046,0.119395165850046
8236275,0.0358246491594805
8236291,0.102627036340981
8236437,0.0552965228076772
8236550,0.224380647164946
8236623,0.10150219335686
8236690,0.182055161143322
8236763,-0.0234429965898857
8236828,0.0746147503823264
8236836,0.0375049123959078
8236925,-0.0246934099500314
8236941,0.180188571798353
8236984,0.163593848536822
8237042,-0.0234470606076666
8237107,0.0170824503566482
8237174,0.150033308276812
8237263,0.21579503962764
8237280,0.245796056534404
8237522,0.040389052210891
8237573,0.152589420763588
8237638,0.0581140444306351
8237670,0.0687542831155458
8237794,0.280040196445365
8237808,0.0523083447288547
8237875,0.0707156946588482
8237883,0.176099228656366
8237956,0.186384464017772
8237964,0.171515561651428
8237972,0.0837194729137567
8238014,0.223866926515767
8238170,0.0788787398185528
8238448,0.156790990135654
8238456,0.115396986537231
8238529,0.0404187198484883
8238715,-0.0103901671810122
8238758,0.0703072904617048
8241902,0.121741715784567
8242011,0.112594149500848
8242640,0.0850626056242068
8244928,0.0838024772881789
8244960,0.0606344116604262
8245266,0.118318473786342
8245738,0.143171463211317
8245932,0.0475284250503607
8246670,0.156947159538441
8248028,0.0690466175872024
8248125,-0.0214984472360094
8248362,0.190874746936969
8250111,0.0985747893260171
8250189,0.214522730224953
8251681,0.205960079409206
8253200,0.0582776129112208
8253617,0.0441064493059699
8253706,0.0717642861134913
8253919,0.103107040692478
8254923,0.13056866089536
8255156,0.0507844464049189
8255474,0.14053174761831
8256411,0.0926291143347226
8256918,0.203776734537369
8257272,0.0696879684943069
8259550,0.181071303479391
8259690,0.0187797922168967
8260087,0.0957610707282532
8263132,0.180821682973774
8263914,0.174736044128524
8266018,0.0886577422007437
8266085,0.198280601513874
8268517,0.0273576337319153
8269475,0.147972360711575
8271160,0.0735668435841575
8271224,0.176641910706935
8271267,0.169701429450122
8271291,0.179360640538423
8271410,0.201844003906659
8271542,0.162543997046355
8271640,0.114735140827315
8271720,0.198879034658941
8271836,0.18826704520271
8272115,0.0699169477284081
8272131,0.242524381329001
8272212,0.176590461493428
8272247,0.122704965840302
8272417,-0.0471702027946453
8272441,0.0299841311744988
8272484,0.177016268358714
8272700,0.0336818483864776
8272727,0.115299294597344
8272743,-0.0100733147999245
8273146,0.184586018723806
8273227,0.0733995998584847
8273375,-0.00484438391069514
8273995,0.120982402238033
8274355,0.309330203795707
8274363,0.102759108928361
8274410,0.0792647071988856
8274436,-0.0234732794952868
8274509,0.03990833386414
8274630,-0.0420573783553616
8275106,0.186501833423098
8275394,0.0748588706496449
8275416,0.185407384762311
8275629,0.246573657696386
8275637,0.11129697663473
8275971,0.0438213216279146
8276021,0.225005865205314
8276250,0.0491334634312802
8276285,0.0993423121410247
8276455,0.125569572170944
8276684,0.111549789714102
8276889,0.0327613055925066
8282439,0.0777545587974847
8283257,0.026859357103115
8283419,0.00929883893747702
8287155,-0.0163363619168541
8288070,0.169620679466705
8289603,0.0771601139928835
8291730,0.0719466031449082
8292167,0.098006008900996
8292655,0.0967572974209441
8292779,0.123281468772965
8294160,0.134267581115933
8294224,0.128636567224979
8294437,0.219446040340321
8294801,0.136955443894863
8294844,0.159018682021242
8296588,0.178670422239841
8298165,0.142862518909876
8298432,0.0782061736195399
8299714,0.0769802689000626
8299820,0.139981104185813
8300283,0.155624202961066
8300895,0.0666402268055789
8301425,0.184818482878687
8302316,0.219308437883189
8302960,0.232515489565485
8303002,0.108573925436107
8303193,0.0668926188468269
8305064,0.0419082588099142
8312834,0.172591686490206
8314276,0.146313303442596
8316031,0.00736504052433429
8316198,0.0618728399721571
8316716,-0.0376677282461144
8317186,0.17750093528011
8317437,0.145251921908497
8319324,0.132367421870168
8319642,0.142875682588469
8320250,0.0332748034299704
8320799,0.11456275336476
8322694,0.0392926443034564
8325260,0.157699271239465
8329079,0.0808450707524861
8330263,0.0495595738326564
8330603,0.0196592012324224
8331502,0.110123076924971
8333122,0.0825063832062265
8334480,0.103728524112521
8334595,0.124363522473992
8335320,0.232054520213934
8338078,-0.00437050465045163
8338647,0.178711596288842
8338850,0.0958992306035317
8340935,0.0171783385815154
8342113,0.179631860038492
8344027,0.153595729559223
8344710,0.0650381334949648
8346143,0.132258984674908
8347034,0.0254269565895035
8347506,0.106265690896307
8347808,0.0739807841702572
8347913,0.0947283361800951
8347948,0.0194915715041193
8349193,0.126121982416156
8351015,0.166531498980733
8351368,0.0826312638018216
8352976,0.0585274820165574
8353875,0.211398944081791
8354880,0.12891201348489
8355134,0.125437454328553
8356521,0.046953030145888
8367965,0.164904860731927
8368104,0.187361939964118
8368163,0.16437235100699
8368414,0.123623564854135
8368449,-0.0234008950097398
8368490,0.0782350449804921
8368759,0.230739881094827
8368775,0.0885429541280591
8368970,0.156549196038633
8368996,0.214345175364347
8369070,0.164030844109226
8369259,0.128972190272432
8369305,0.227787710705958
8369330,0.199026595768203
8369445,0.0817697215424002
8369453,0.0515092811562077
8369500,0.17282272831182
8369550,0.0559425686654621
8369569,0.14069714229826
8369640,0.0948551422739973
8369844,0.269115605968755
8369917,0.220218493602219
8369941,0.110231322873776
8370028,0.156840252891492
8370176,0.0446538169148641
8370273,0.00729641750755516
8370311,0.19249837271578
8370451,0.249367531973311
8370486,0.131048701926965
8370540,0.087556750783455
8370583,0.132676069837039
8370591,0.160826540871933
8370680,0.0266627555271607
8370702,0.166123922915922
8370710,0.179707979757172
8370753,0.162806736213322
8370923,0.0977363528496852
8371016,0.0797308262763428
8371148,0.256326049642318
8371474,0.178930451080147
8372110,0.0811868805739326
8373337,0.10333779507421
8373744,0.215925444572661
8374074,0.0411874044708093
8374333,0.134460921055617
8375496,0.138118189401753
8376808,0.0363895711910183
8377774,0.0306470069929269
8380376,0.143293452051924
8380660,0.036677036214603
8381801,0.225110025595775
8382212,0.159815512666811
8382425,0.176143543449836
8383456,0.120968335945691
8383898,0.165883829418617
8384622,0.168263291358293
8384975,0.0969019188725375
8386595,0.118925884071424
8388393,-0.0346099906080423
8389640,0.0585301206289601
8398615,0.103886361777926
8404240,0.172473289178727
8404798,0.225736417595058
8406723,0.160576246780887
8413746,0.211586858408783
8419230,0.0461431158998102
8419876,0.140415282134056
8425248,0.154744159071007
8426090,0.0320225969702437
8427410,0.176931551874998
8428808,0.0946290470607861
8428875,0.232490426352089
8431051,0.0638232214272945
8433860,0.0610319182240704
8435006,0.047838378380523
8438560,0.192447719686108
8439630,0.084367593090852
8440670,0.0276082764640776
8440794,0.140501344234984
8445125,0.0539637600280206
8447632,0.228698448211733
8449449,0.0917472501647666
8450366,0.168508652701089
8451834,0.166780201983368
8454035,0.142907881597504
8455287,0.14989012820959
8457131,0.083075178536161
8461759,0.165782964547829
8463972,0.119072983716859
8473110,0.130790225736731
8482403,0.106427230005102
8484759,0.175687029871479
8486050,0.0588254935172703
8490260,0.105224342815597
8490716,0.137982339922536
8491224,0.177629856927052
8493707,0.171195398050558
8495742,0.0769528300204618
8500754,0.129086584077056
8503796,0.0933980303206293
8505900,0.0826504553218489
8505977,0.15190141018094
8508305,0.139032385859798
8508682,0.17723076934656
8509506,0.134943584949647
8511543,0.165265737151942
8513627,0.153094171283453
8515425,0.10708087340358
8516324,0.173307300484767
8517770,0.06351973104505
8521573,0.201604815557448
8522081,0.147802350969976
8523371,0.207139162870975
8523592,0.223783106125561
8523746,0.105661381240186
8526214,0.0244261345584026
8526265,0.119633870100173
8527172,0.149653959971249
8532559,0.22253108119384
8534160,0.0596219389538537
8534675,0.165484738303653
8534764,0.106641245724554
8534918,0.0633538562247302
8537526,0.082035248455099
8537895,0.112861532072549
8539219,0.0959001516505418
8542155,0.234273763633061
8545057,0.227507860002853
8550689,0.0990008739467363
8556989,0.152756846898929
8558655,0.131916171069626
8558710,0.121215028346874
8562474,0.132942709903903
8563250,0.117457682922549
8564337,0.231221182550095
8565112,0.0960893073006183
8569010,0.190827521419569
8569142,0.169396206629215
8571287,0.0510733756836377
8572054,0.166871511605435
8573336,0.0592070241652809
8573719,0.00829463715457374
8574740,0.099651134717351
8578060,0.166430425209617
8578397,0.0990416142357936
8579512,0.142519388956065
8584788,0.0984123264117052
8584940,0.0784234723358885
8586403,0.182030776903184
8591229,0.0850626056242068
8591318,0.304041414237367
8591490,0.175722650105453
8591962,0.155860174843169
8596905,0.0709854852291695
8597022,0.0556253702595283
8598100,0.223093093650919
8599351,0.243025493694256
8607540,0.216221594185212
8615950,0.125565681638661
8616841,0.0953045901177752
8618178,0.265755077057212
8620504,0.168407701826454
8628980,0.0722292522452159
8630208,0.169057770564797
8641536,0.082430702391924
8650950,-0.0437549745033396
8651116,0.206763694505493
8651221,0.142791098985995
8651396,0.0581492627299608
8651728,-0.00995616163241209
8651833,-0.0106836120250161
8651868,0.118746496385094
8651884,0.0777642738638049
8652023,0.178609148220498
8652058,0.0310333582651338
8652155,0.117244092091204
8652201,0.125275159190502
8652279,-0.0115161516563816
8652384,0.151066619384639
8652910,0.116506252100152
8652970,0.127489738031992
8653038,0.238781022586082
8653160,0.123308292827569
8653216,0.204023566811741
8653372,0.0800302438345742
8653950,0.0572647851026354
8653984,0.158127029566799
8654107,0.206790475565284
8654255,0.0675551139097245
8654360,0.0887334795662708
8654638,0.0314067158042892
8654808,0.161969788394676
8654824,-0.00499042202952316
8654867,0.1193326997312
8654905,0.0414966514515671
8655006,0.124911020897901
8655189,-0.00974307429473564
8655197,0.0219287088790877
8655260,0.144844020342821
8655421,0.116762737052654
8655634,0.133541596857133
8655677,-0.0109970741791043
8655804,0.230985966245578
8655987,0.163366301605057
8656118,-0.0137351829724156
8656142,0.166660896692423
8656339,0.0774152924839227
8656452,0.160952947152431
8656495,0.189731286738269
8656509,0.188402335530352
8656550,0.104202229702941
8656649,0.035387577892833
8656789,0.0502227197836528
8656959,0.165424006470203
8656983,-0.0216746022530489
8657017,0.23933050412052
8657220,0.0351583553655399
8657360,0.239398624813625
8657513,0.139476454620991
8657696,0.101840835599366
8657815,0.0810385605438399
8657904,0.208202290968472
8658013,0.120739619890678
8658145,0.0417283069393447
8658188,0.170098481881927
8658293,0.00740196390476316
8658358,0.100107582907486
8658536,0.0412256138517314
8658773,-0.00888075081801587
8658854,0.0156770928082856
8658986,-0.0129602486493551
8659184,0.105070190490327
8659257,0.0456116773492722
8659842,0.0811457733902602
8659907,0.0318177151609004
8660190,0.254359533464572
8660336,0.205415050325853
8660638,-0.0219200536723881
8660786,0.190054478435967
8660905,0.000276295356883949
8661200,0.15939150225578
8661235,0.07773367650892
8661332,0.0735180097328588
8661510,0.0355276162983886
8661545,-0.0439743798342589
8661588,-0.0225875594109661
8661839,0.184679285005276
8662134,0.0514852436354233
8662550,0.189492061841487
8662576,0.203977332801087
8662657,-0.0424952204777494
8662703,0.168564825914521
8663050,0.0890028872304847
8663092,0.040683690347552
8663211,0.199359277211582
8663416,0.154198134283462
8663440,0.173622202399725
8663645,0.115989595502384
8663742,0.0700020591441998
8663955,0.252551881479448
8664447,0.157921738019439
8664536,0.202019669786964
8664935,-0.0213675858328183
8664994,0.15021290506963
8665150,0.132114644827189
8665354,-0.0435379339257388
8665575,0.186011117509096
8665591,0.177157782716893
8665710,0.0836073390093708
8665800,0.213037706277819
8665834,0.0404977241969424
8666245,0.0592632837767341
8666261,0.174634208661633
8666733,0.107029728728374
8666741,0.193048260181218
8666768,0.0929087650481433
8667071,0.0543239775233898
8667128,0.0901778079684594
8667136,0.01071328182339
8667250,0.153903128860416
8667268,0.18988371858273
8667535,0.0784072928467543
8667675,0.13099650215376
8667888,0.112952520766219
8668051,0.0994442714586998
8668167,0.107336652976328
8668183,0.0924153140544039
8668507,0.0884987500270279
8668639,0.119020329222575
8668671,0.121070982940981
8668779,0.21153024791892
8669279,0.165968511775517
8669775,0.170673185226267
8669783,0.19281662471151
8670587,0.156933076115767
8670951,0.116860967424927
8670960,0.141376789319942
8671273,0.140426876056989
8671311,0.112853249604931
8671532,0.0277906513763723
8671648,0.115780702845756
8671699,-0.0398049538032619
8671702,0.135741386254857
8671796,0.0604351298079442
8672024,0.15920730908914
8672148,0.0237440817140135
8672202,0.133660240587282
8672334,0.0549535034265696
8672350,-0.0334001718415723
8672695,0.00590903220682637
8672750,0.198923819002318
8672814,0.138240967000279
8673004,0.0122624914802633
8673330,-0.0420560423796881
8673381,0.128251490191244
8673500,0.016599596539556
8673535,0.0362455213492142
8673594,0.109100584869711
8673691,0.13925900607489
8673721,0.0634894771064601
8673764,0.104267469676607
8673802,0.187092161470298
8673942,0.0240952571658638
8674019,0.0590472721458396
8674116,0.188178244882944
8674310,0.202854606575512
8675015,0.135258232774368
8675082,0.0753555580896273
8675180,0.126365499267239
8675228,0.213026228434241
8675368,0.0300823914271788
8675570,0.136275785774703
8675635,0.184029361068565
8675708,0.10109852793727
8675724,0.126175097776011
8676151,0.173543657861866
8676488,0.175733691948582
8676615,0.158292331332253
8676690,0.191064881383195
8676941,0.24326559797811
8676976,0.170717211839408
8677387,0.229976571177121
8677514,0.150443461027434
8677840,0.0570260507537705
8677948,0.0429936765129445
8678057,-0.0106429359164193
8678103,0.179805864946617
8678197,0.0687708923580256
8678413,0.134420610283942
8678502,0.15830355596237
8678871,0.0123559499810754
8678979,0.164280190892822
8679045,0.0794150979876291
8679177,0.154338715771281
8679185,0.100180589071548
8679487,0.147018744455133
8679614,0.153448262721394
8679886,0.130455732631722
8679940,0.137852888290916
8679991,0.0616425549375382
8680051,0.188019950942409
8680264,0.150538598680808
8680388,-0.0186186446616581
8680604,-0.041125345868596
8680655,0.198371018193468
8680710,0.131222159362597
8680868,0.071484472663867
8680876,-0.00695856416433605
8680949,0.137647344885983
8681244,0.113310890039288
8681678,0.0512605356588717
8681716,-0.0185524067538424
8681937,-0.0117077672229651
8682054,0.0694573229125315
8682275,0.112671512017639
8682437,0.284739057486615
8682500,0.0350240142995015
8682798,0.0382254904368073
8682941,0.0927936745249349
8683654,0.122920033590572
8684014,0.0751563857441842
8684537,-0.00509508533175684
8684570,0.111577310510275
8684731,0.140199334009407
8685088,0.0750160543532297
8685177,0.20577476712025
