"id","yhat"
7188269,0.0381947229880213
7188323,0.123661594890967
7188358,0.185326811102803
7189737,0.0686386370194914
7189974,0.120406677614276
7190158,0.104255733186669
7190166,0.181294505677216
7190301,0.126691850379616
7190425,0.0784393882645572
7190590,0.0784393882645572
7190700,0.113069447752094
7190719,0.150850591645746
7192339,0.169771130358967
7192380,0.0990825510509614
7192932,0.174944312494675
7192975,0.189019849556466
7193211,0.220166519121085
7193297,0.150850591645746
7193513,0.139327216327497
7195079,0.152508195301727
7196121,0.137074348987744
7196679,0.195587475281079
7196733,0.186841488229148
7196792,0.0932176808594973
7198973,0.108883302296027
7199848,0.171914057006026
7199902,0.187579678442556
7200374,0.168659139729335
7200790,0.187579678442556
7201028,0.104255733186669
7201150,0.150850591645746
7201206,0.190414293145372
7201281,0.104255733186669
7201346,0.08644718510308
7201524,0.166346959370711
7201796,0.14546574026278
7202164,0.149127967572563
7202563,0.11689109913455
7202628,0.129526465082431
7202997,0.104255733186669
7203438,0.141470142974556
7203551,0.141470142974556
7203845,0.17590965429425
7203888,0.172947546660698
7203900,0.137074348987744
7205163,0.0990825510509614
7205201,0.129526465082431
7205244,0.108883302296027
7205490,0.176854234437187
7205724,0.0381947229880213
7206011,0.152508195301727
7206658,0.197962177050684
7206879,0.143513361783565
7207182,0.152508195301727
7207425,0.11689109913455
7207468,0.0560032710716099
7207840,0.0381947229880213
7208030,0.0990825510509614
7208588,0.191765823898623
7208634,0.113069447752094
7208642,0.126691850379616
7208707,0.123661594890967
7208952,0.158575935524995
7209258,0.108883302296027
7209967,0.0381947229880213
7210019,0.11689109913455
7210027,0.14546574026278
7210132,0.143513361783565
7210159,0.0932176808594973
7210205,0.165143561249609
7210400,0.14546574026278
7210558,0.126691850379616
7210795,0.0784393882645572
7210892,0.168659139729335
7211058,0.143513361783565
7211090,0.123661594890967
7211120,0.108883302296027
7211481,0.0784393882645572
7211503,0.141470142974556
7211619,0.165143561249609
7211660,0.193718202377838
7211902,0.15564676473873
7212038,0.1837580270601
7212143,0.132189176302405
7212194,0.161321909867153
7212267,0.179571881604033
7212623,0.126691850379616
7212712,0.226335344046736
7212771,0.165143561249609
7212860,0.108883302296027
7212941,0.0990825510509614
7212950,0.104255733186669
7212976,0.215770725134273
7212992,0.0990825510509614
7213042,0.154105508922437
7213093,0.129526465082431
7213298,0.120406677614276
7213654,0.150850591645746
7213778,0.0784393882645572
7214359,0.113069447752094
7214367,0.152508195301727
7214871,0.14733501316602
7214880,0.134699647218139
7214901,0.137074348987744
7214944,0.1837580270601
7215010,0.170855661604274
7215037,0.141470142974556
7215096,0.126691850379616
7215126,0.143513361783565
7215142,0.137074348987744
7215380,0.239572380825383
7215614,0.126691850379616
7215681,0.152508195301727
7215703,0.0990825510509614
7216300,0.141470142974556
7216351,0.104255733186669
7216360,0.11689109913455
7216653,0.123661594890967
7216777,0.104255733186669
7216998,0.14546574026278
7217196,0.104255733186669
7217390,0.15564676473873
7217692,0.15564676473873
7217820,0.0990825510509614
7217935,0.149127967572563
7217994,0.150850591645746
7218133,0.152508195301727
7218168,0.14546574026278
7218230,0.210452826940794
7218427,0.108883302296027
7218591,0.137074348987744
7218931,0.0686386370194914
7219121,0.288712171782032
7219164,0.162633090333875
7219334,0.0932176808594973
7219407,0.137074348987744
7219423,0.166346959370711
7219474,0.14546574026278
7219709,0.0686386370194914
7219717,0.104255733186669
7219768,0.123661594890967
7219830,0.150850591645746
7219857,0.0990825510509614
7219920,0.143513361783565
7220022,0.0990825510509614
7220065,0.194350174198973
7220375,0.132189176302405
7220871,0.137074348987744
7221258,0.108883302296027
7221304,0.0932176808594973
7221428,0.134699647218139
7221541,0.0932176808594973
7221614,0.104255733186669
7222165,0.158575935524995
7222351,0.08644718510308
7222360,0.123661594890967
7222505,0.196193295696977
7222564,0.123661594890967
7222750,0.184549422953908
7222882,0.194973181578032
7222980,0.167518263019214
7223196,0.141470142974556
7223676,0.167518263019214
7223978,0.113069447752094
7224010,0.0560032710716099
7225415,0.0686386370194914
7225466,0.0381947229880213
7225652,0.15564676473873
7226004,0.17590965429425
7226225,0.137074348987744
7226268,0.123661594890967
7226403,0.129526465082431
7226462,0.180441638417464
7226829,0.143513361783565
7227167,0.123661594890967
7227396,0.113069447752094
7227744,0.0560032710716099
7228074,0.0381947229880213
7229089,0.11689109913455
7229330,0.167518263019214
7230672,0.132189176302405
7230990,0.0381947229880213
7231130,0.139327216327497
7231202,0.0784393882645572
7231369,0.104255733186669
7231474,0.159970379113902
7231989,0.14546574026278
7232098,0.0686386370194914
7232233,0.0686386370194914
7232241,0.120406677614276
7232381,0.157135764411086
7233000,0.0560032710716099
7233140,0.08644718510308
7233299,0.143513361783565
7233310,0.150850591645746
7233426,0.149127967572563
7233558,0.120406677614276
7233779,0.158575935524995
7233906,0.0560032710716099
7234384,0.141470142974556
7234481,0.0990825510509614
7234740,0.120406677614276
7234775,0.129526465082431
7234872,0.120406677614276
7235305,0.218388086547638
7235372,0.162633090333875
7235402,0.188305666604545
7235720,0.15564676473873
7235909,0.191765823898623
7236212,0.213800830689203
7236247,0.168659139729335
7236298,0.162633090333875
7236417,0.0932176808594973
7236611,0.204897480819609
7236697,0.149127967572563
7236743,0.169771130358967
7236778,0.14546574026278
7236808,0.11689109913455
7236859,0.137074348987744
7236913,0.0932176808594973
7236956,0.0686386370194914
7237006,0.14546574026278
7237049,0.204897480819609
7237235,0.11689109913455
7237286,0.129526465082431
7237359,0.11689109913455
7237430,0.139327216327497
7237456,0.161321909867153
7237626,0.152508195301727
7238061,0.134699647218139
7238100,0.182952109333197
7238169,0.0932176808594973
7238355,0.187579678442556
7238371,0.11689109913455
7238622,0.129526465082431
7238711,0.206828397640054
7238738,0.11689109913455
7238746,0.157135764411086
7238819,0.120406677614276
7238967,0.0784393882645572
7239009,0.163906260167503
7239033,0.14546574026278
7239262,0.108883302296027
7239335,0.108883302296027
7239394,0.0990825510509614
7239513,0.163906260167503
7239602,0.0932176808594973
7239785,0.180441638417464
7239890,0.202357971037496
7240210,0.173957275815035
7240899,0.113069447752094
7241003,0.0932176808594973
7241208,0.15564676473873
7241216,0.11689109913455
7241267,0.141470142974556
7241275,0.150850591645746
7241348,0.132189176302405
7241437,0.108883302296027
7241500,0.0784393882645572
7241615,0.150850591645746
7241747,0.08644718510308
7241836,0.200760657416786
7241844,0.149127967572563
7242514,0.228116180565549
7242522,0.14546574026278
7242573,0.134699647218139
7242581,0.134699647218139
7242662,0.150850591645746
7242689,0.0990825510509614
7242905,0.08644718510308
7242913,0.172947546660698
7242921,0.120406677614276
7243243,0.166346959370711
7243367,0.0932176808594973
7243430,0.132189176302405
7243472,0.162633090333875
7243570,0.139327216327497
7243596,0.129526465082431
7243626,0.14733501316602
7243642,0.170855661604274
7243685,0.113069447752094
7243758,0.0784393882645572
7243782,0.126691850379616
7243898,0.14733501316602
7243910,0.123661594890967
7243995,0.11689109913455
7244126,0.0784393882645572
7244134,0.0381947229880213
7244258,0.104255733186669
7244711,0.08644718510308
7244770,0.0686386370194914
7244835,0.139327216327497
7244932,0.0686386370194914
7245297,0.0784393882645572
7245548,0.162633090333875
7245637,0.139327216327497
7245661,0.0990825510509614
7245793,0.178684552762443
7245998,0.134699647218139
7246021,0.129526465082431
7246579,0.0784393882645572
7246633,0.137074348987744
7246722,0.08644718510308
7246943,0.14546574026278
7247141,0.126691850379616
7247176,0.197380429687622
7247184,0.123661594890967
7247257,0.0990825510509614
7247320,0.120406677614276
7247567,0.141470142974556
7247672,0.08644718510308
7247710,0.170855661604274
7247737,0.182952109333197
7247761,0.15564676473873
7247885,0.157135764411086
7247966,0.120406677614276
7247990,0.245240734877828
7248377,0.143513361783565
7248407,0.129526465082431
7249276,0.180441638417464
7249306,0.15564676473873
7249624,0.0560032710716099
7249659,0.161321909867153
7249667,0.186090678770201
7249764,0.143513361783565
7249985,0.104255733186669
7250045,0.162633090333875
7250282,0.132189176302405
7250339,0.0560032710716099
7250363,0.129526465082431
7250592,0.143513361783565
7250711,0.220513724753694
7250800,0.134699647218139
7250983,0.08644718510308
7251033,0.113069447752094
7251084,0.123661594890967
7251092,0.197962177050684
7251149,0.08644718510308
7251190,0.0686386370194914
7251394,0.08644718510308
7251521,0.143513361783565
7251548,0.0990825510509614
7251637,0.126691850379616
7251734,0.0686386370194914
7251815,0.104255733186669
7252617,0.173957275815035
7252668,0.14546574026278
7252927,0.123661594890967
7253010,0.0784393882645572
7253095,0.126691850379616
7253354,0.0686386370194914
7253427,0.225417095609503
7253460,0.123661594890967
7253605,0.154105508922437
7253800,0.11689109913455
7253834,0.0784393882645572
7253966,0.120406677614276
7254059,0.137074348987744
7254121,0.139327216327497
7254202,0.0932176808594973
7254326,0.0932176808594973
7254520,0.193718202377838
7254598,0.108883302296027
7254695,0.104255733186669
7254806,0.0560032710716099
7255047,0.170855661604274
7255063,0.08644718510308
7255128,0.203391460692168
7255187,0.14733501316602
7255241,0.143513361783565
7255446,0.11689109913455
7255500,0.0784393882645572
7255632,0.214993336985378
7256108,0.169771130358967
7256434,0.205873549517222
7256841,0.08644718510308
7257813,0.113069447752094
7257880,0.134699647218139
7257988,0.190414293145372
7258232,0.200215044390437
7258240,0.104255733186669
7258267,0.08644718510308
7258593,0.139327216327497
7258704,0.139327216327497
7259140,0.154105508922437
7259344,0.113069447752094
7259433,0.0990825510509614
7259506,0.139327216327497
7259840,0.113069447752094
7259891,0.113069447752094
7260148,0.150850591645746
7260210,0.0932176808594973
7260261,0.143513361783565
7260369,0.108883302296027
7260709,0.0784393882645572
7261268,0.0686386370194914
7261306,0.0932176808594973
7261330,0.0560032710716099
7261365,0.0784393882645572
7261489,0.104255733186669
7261560,0.120406677614276
7261683,0.167518263019214
7261721,0.139327216327497
7261730,0.113069447752094
7261870,0.0784393882645572
7261926,0.137074348987744
7262019,0.14546574026278
7262060,0.143513361783565
7262116,0.139327216327497
7262205,0.14546574026278
7262370,0.15564676473873
7262582,0.14733501316602
7262728,0.141470142974556
7262787,0.120406677614276
7263376,0.132189176302405
7263465,0.126691850379616
7263520,0.137074348987744
7263724,0.132189176302405
7264011,0.176854234437187
7264186,0.0560032710716099
7264402,0.126691850379616
7264585,0.159970379113902
7264836,0.132189176302405
7265590,0.166346959370711
7265948,0.0932176808594973
7266243,0.137074348987744
7266251,0.186841488229148
7266804,0.08644718510308
7266855,0.173957275815035
7266979,0.123661594890967
7267037,0.0990825510509614
7267207,0.139327216327497
7267622,0.0932176808594973
7267746,0.120406677614276
7267916,0.0990825510509614
7268181,0.120406677614276
7268521,0.129526465082431
7268610,0.08644718510308
7268670,0.104255733186669
7268700,0.14546574026278
7268823,0.199103053760805
7269536,0.123661594890967
7269641,0.120406677614276
7269668,0.0784393882645572
7269803,0.150850591645746
7269919,0.162633090333875
7269978,0.158575935524995
7270305,0.141470142974556
7270496,0.0686386370194914
7270666,0.0686386370194914
7270810,0.168659139729335
7270941,0.0932176808594973
7271042,0.08644718510308
7271093,0.143513361783565
7271891,0.0686386370194914
7273541,0.11689109913455
7274483,0.129526465082431
7275196,0.08644718510308
7275811,0.129526465082431
7276621,0.0560032710716099
7278195,0.0560032710716099
7280416,0.132189176302405
7282559,0.0784393882645572
7283520,0.08644718510308
7284292,0.182952109333197
7286171,0.104255733186669
7286201,0.132189176302405
7286333,0.137074348987744
7287186,0.113069447752094
7287658,0.141470142974556
7288239,0.196193295696977
7288948,0.182131126854372
7292074,0.0560032710716099
7292163,0.198536319655041
7292880,0.159970379113902
7294700,0.123661594890967
7294875,0.08644718510308
7294964,0.126691850379616
7296665,0.129526465082431
7298978,0.11689109913455
7300328,0.189722605089615
7300719,0.11689109913455
7302134,0.14546574026278
7303289,0.0381947229880213
7305451,0.134699647218139
7305460,0.14546574026278
7306598,0.0381947229880213
7306741,0.173957275815035
7307063,0.139327216327497
7307390,0.08644718510308
7309740,0.0686386370194914
7311516,0.0686386370194914
7311591,0.0686386370194914
7313136,0.08644718510308
7316070,0.143513361783565
7319967,0.152508195301727
7320590,0.0990825510509614
7322755,0.0784393882645572
7323174,0.0560032710716099
7327730,0.0784393882645572
7328133,0.0932176808594973
7328915,0.126691850379616
7329334,0.134699647218139
7329725,0.172947546660698
7333749,0.229827615927986
7334672,0.191765823898623
7335962,0.108883302296027
7336160,0.171914057006026
7336349,0.0686386370194914
7339739,0.163906260167503
7342454,0.104255733186669
7344805,0.150850591645746
7347669,0.0560032710716099
7349408,0.0932176808594973
7349823,0.134699647218139
7350139,0.0381947229880213
7353901,0.108883302296027
7354878,0.141470142974556
7354967,0.0784393882645572
7355939,0.0686386370194914
7357125,0.104255733186669
7357818,0.113069447752094
7358822,0.0560032710716099
7359080,0.0932176808594973
7360665,0.0686386370194914
7365250,0.0381947229880213
7367031,0.157135764411086
7368712,0.20635356832572
7369050,0.104255733186669
7369212,0.0381947229880213
7371543,0.167518263019214
7373597,0.166346959370711
7374593,0.0686386370194914
7374895,0.167518263019214
7375751,0.11689109913455
7375840,0.129526465082431
7377320,0.0560032710716099
7377800,0.166346959370711
7378084,0.123661594890967
7378580,0.11689109913455
7379129,0.120406677614276
7380500,0.113069447752094
7383509,0.192426306778078
7383908,0.08644718510308
7386540,0.14546574026278
7387490,0.152508195301727
7388004,0.0686386370194914
7389183,0.173957275815035
7389760,0.165143561249609
7389990,0.154105508922437
7390050,0.195587475281079
7390114,0.193718202377838
7392591,0.11689109913455
7392630,0.0932176808594973
7394888,0.168659139729335
7395230,0.104255733186669
7398620,0.08644718510308
7399480,0.139327216327497
7399863,0.104255733186669
7399960,0.126691850379616
7401035,0.0686386370194914
7403615,0.0784393882645572
7404310,0.134699647218139
7405111,0.0686386370194914
7406010,0.0686386370194914
7406738,0.137074348987744
7406754,0.14733501316602
7407530,0.137074348987744
7407726,0.158575935524995
7408285,0.0990825510509614
7412231,0.0686386370194914
7413149,0.11689109913455
7413181,0.149127967572563
7413890,0.0560032710716099
7416296,0.129526465082431
7417322,0.08644718510308
7417667,0.108883302296027
7417721,0.104255733186669
7421427,0.134699647218139
7422938,0.0381947229880213
