"id","yhat"
7239785,0.211410696351288
7239890,0.176403712546862
7240210,0.165760997232272
7240899,0.0779625863683591
7241003,0.0160759926495642
7241208,0.131789499357777
7241216,0.0497280799118048
7241267,0.131120451430051
7241275,0.149266203268807
7241348,0.0620985322886906
7241437,0.0421060081848608
7241500,-0.0306499003743956
7241615,0.0871363102339063
7241747,-0.022779552738335
7241836,0.215075921081039
7241844,0.140554324491716
7242514,0.225005205566952
7242522,0.108068889242098
7242573,0.0979315417967433
7242581,0.122400481024294
7242662,0.142230074365684
7242689,0.00982632066211194
7242905,-0.0229814582716235
7242913,0.178772507664816
7242921,0.089876721152587
7243243,0.141108824429435
7243367,0.0122043619121512
7243430,0.0850408233881633
7243472,0.120705487840686
7243570,0.0925838097200066
7243596,0.0627627023997849
7243626,0.10294660132896
7243642,0.183191816613883
7243685,0.0782618538408941
7243758,0.0223762923147033
7243782,0.0776516532387192
7243898,0.0985852783062183
7243910,0.0766900978469944
7243995,0.0855929840515331
7244126,0.00397298910493256
7244134,-0.0115307567708626
7244258,-0.00453472166270266
7244711,0.0115150434255589
7244770,-0.010747019650675
7244835,0.0954486858299894
7244932,-0.0100431027014089
7245297,-0.00654457376455823
7245548,0.133399460009131
7245637,0.135937160777475
7245661,0.0247989515100753
7245793,0.152269627453734
7245998,0.0744521340517087
7246021,0.0955278677280728
7246579,0.0159050674128359
7246633,0.101475392354845
7246722,-0.0232832855352233
7246943,0.0872264799402629
7247141,0.0883302730931951
7247176,0.207237190633069
7247184,0.0434387333466092
7247257,0.0208398822849881
7247320,0.0728915983387833
7247567,0.126591836851571
7247672,0.0126653046020259
7247710,0.15673792210342
7247737,0.153813276966853
7247761,0.165033217781592
7247885,0.166917070486465
7247966,0.0491798267965354
7247990,0.290326249943417
7248377,0.106937866850292
7248407,0.109634620447471
7249276,0.170328829234998
7249306,0.151148569545313
7249624,-0.0284718685058285
7249659,0.140265768633432
7249667,0.204237448111741
7249764,0.113921626900383
7249985,0.0381326287139461
7250045,0.158916281874839
7250282,0.0936656670714316
7250339,-0.0424583195682938
7250363,0.095580110409083
7250592,0.0849350460571699
7250711,0.237111798310119
7250800,0.0916586423740881
7250983,0.0100669166404721
7251033,0.0714528067966076
7251084,0.088187017135506
7251092,0.194185657641516
7251149,0.0314142594346549
7251190,0.00909709070835774
7251394,-0.0213550721163688
7251521,0.0884110752974507
7251548,0.0218689388683277
7251637,0.0604985370509721
7251734,-0.0412797161638608
7251815,0.0601777632081928
7252617,0.148780758020554
7252668,0.120153431653143
7252927,0.0642402830064449
7253010,-0.0157133194827474
7253095,0.100513030101935
7253354,-0.0409520303921583
7253427,0.259911016306266
7253460,0.0762317009610602
7253605,0.106810244143825
7253800,0.0620063822159029
7253834,0.0568995187317629
7253966,0.0420296925772376
7254059,0.0834701601378085
7254121,0.109940299157139
7254202,0.0136714489494834
7254326,0.0475925955214394
7254520,0.196705523609637
7254598,0.0504096186098828
7254695,0.0623589711900114
7254806,-0.0558301894584121
7255047,0.168660836912732
7255063,-0.0211036659033379
7255128,0.20006336635345
7255187,0.138361981287785
7255241,0.0770222887323013
7255446,0.100578010076089
7255500,-0.0152271020669169
7255632,0.229443683191506
7256108,0.183946985208168
7256434,0.220868295426961
7256841,0.0500203232513621
7257813,0.0869840541786803
7257880,0.0813206267176631
7257988,0.220882911410471
7258232,0.232023668259233
7258240,0.0435148219489239
7258267,0.0391894335135367
7258593,0.0758595998873871
7258704,0.105499197702452
7259140,0.12321043066927
7259344,0.0615246945412534
7259433,0.0285332712754657
7259506,0.101900832974141
7259840,0.0517943550904593
7259891,0.0745885477843011
7260148,0.156910180900872
7260210,0.0303469947050855
7260261,0.101748816960915
7260369,0.0710150045968428
7260709,0.0141734822388776
7261268,-0.0141107274271248
7261306,0.051950856513639
7261330,0.00158637404125711
7261365,-0.00953272233423304
7261489,0.0439720114461324
7261560,0.0843844110599646
7261683,0.151007150097979
7261721,0.0795962412808428
7261730,0.0592617587221279
7261870,-0.0148866599684994
7261926,0.0854503589003794
7262019,0.140175868058613
7262060,0.114448656331648
7262116,0.103299662356566
7262205,0.122160560218117
7262370,0.143327757592522
7262582,0.106666423033179
7262728,0.0975888566400637
7262787,0.066650304942521
7263376,0.106999764149508
7263465,0.0879230278134821
7263520,0.125422677601313
7263724,0.109079288235888
7264011,0.177437170032168
7264186,-0.0564300169623346
7264402,0.0944342286670261
7264585,0.158291320569172
7264836,0.108996249302781
7265590,0.174869921104146
7265948,-0.00220640655902453
7266243,0.10134748039553
7266251,0.196316008756332
7266804,-0.0213810635240385
7266855,0.16695259642706
7266979,0.0608428978555499
7267037,0.0479037854688461
7267207,0.111965507733393
7267622,0.00451697251110553
7267746,0.0812931193647503
7267916,0.0500186005166555
7268181,0.0567817572707455
7268521,0.103319314012037
7268610,0.00361953367509726
7268670,0.0064270507816798
7268700,0.139653701831626
7268823,0.233893573884467
7269536,0.119885390456126
7269641,0.0634361965285234
7269668,0.0589680547902527
7269803,0.135393600170757
7269919,0.128852154570768
7269978,0.150318172013244
7270305,0.131186995340568
7270496,-0.0080306429022265
7270666,0.0163705827243884
7270810,0.164316689920586
7270941,0.00737639237771489
7271042,0.0153206875177018
7271093,0.148773518187012
7271891,0.0698014924167176
7273541,0.0993158641949705
7274483,0.116835584229745
7275196,0.128618116039553
7275811,0.0717803083955878
7276621,0.0366714122705256
7278195,0.141228610309511
7280416,0.126443378066324
7282559,0.122439615636423
7283520,0.0414724676297152
7284292,0.176049164562234
7286171,0.0740276588620762
7286201,0.101734106182301
7286333,0.184235785120927
7287186,0.216652541397685
7287658,0.137745001335634
7288239,0.234972526475895
7288948,0.185057841927679
7292074,0.123081792795586
7292163,0.195113494451179
7292880,0.171665868974649
7294700,0.123830723413362
7294875,0.145260350342183
7294964,0.178955798970492
7296665,0.118247817382872
7298978,0.089119251316129
7300328,0.199701489909383
7300719,0.160577875541186
7302134,0.106600676030039
7303289,0.0751697667373111
7305451,0.186786656771236
7305460,0.126819549567209
7306598,-0.0695642140204179
7306741,0.194666641379052
7307063,0.124128796671358
7307390,0.143861754677731
7309740,0.0952677041594418
7311516,0.156546082050806
7311591,0.107681631500544
7313136,0.156577502931137
7316070,0.128236877673804
7319967,0.135465849682035
7320590,0.11165758553552
7322755,0.119086245353129
7323174,0.102808663125436
7327730,0.0141454803489546
7328133,0.060994339864923
7328915,0.10498763401445
7329334,0.262727238219495
7329725,0.170737607211857
7333749,0.238462877810687
7334672,0.197758602284369
7335962,0.0720314309812892
7336160,0.190618394001859
7336349,-0.0131255028190752
7339739,0.151869516442279
7342454,0.199253313517173
7344805,0.151902246845438
7347669,-0.0253683316040758
7349408,0.136760203444041
7349823,0.114981191812069
7350139,0.00959763321871034
7353901,0.172152022697312
7354878,0.151926620052295
7354967,0.104323305235264
7355939,0.117293865954973
7357125,0.154181395546558
7357818,0.102171996735193
7358822,0.0352564611328372
7359080,0.0582018162807949
7360665,0.156371667676963
7365250,0.0958821220446655
7367031,0.22413042776795
7368712,0.226671455291598
7369050,0.129129521949224
7369212,-0.0193566992328961
7371543,0.145734919847387
7373597,0.166985258981087
7374593,-0.0165898872115417
7374895,0.137361296354346
7375751,0.12451934760938
7375840,0.100589651351985
7377320,-0.0507138342306236
7377800,0.141032814899546
7378084,0.120348079411912
7378580,0.0836900672556079
7379129,0.119648183164697
7380500,0.0760704830032507
7383509,0.214549662662208
7383908,0.112483167056877
7386540,0.138101495336215
7387490,0.169856363295691
7388004,0.107167209953327
7389183,0.184937947836645
7389760,0.176547907050391
7389990,0.17846364211775
7390050,0.186696666666488
7390114,0.229724049064044
7392591,0.0791716789633019
7392630,0.110735784826207
7394888,0.274917309917154
7395230,0.0211823602636831
7398620,0.0686006645774215
7399480,0.134770103914828
7399863,0.15927891266423
7399960,0.098673548460459
7401035,0.0505139402327819
7403615,0.0473210497384556
7404310,0.103548055722157
7405111,0.00901337060676494
7406010,0.146728431056983
7406738,0.215109012028622
7406754,0.124963409730753
7407530,0.0976661738475717
7407726,0.139049310744621
7408285,0.175380045901535
7412231,-0.0107835404660734
7413149,0.0765325573440236
7413181,0.131121474182114
7413890,0.121543473265865
7416296,0.137793693008508
7417322,0.0674076921635934
7417667,0.047254395239898
7417721,0.0742837322064247
7421427,0.152673732078002
7422938,0.0113221248448913
7423012,0.205628848372235
7426380,0.0561869631743532
7427832,0.154538664168681
7428146,0.12203183096983
7428391,-0.00974442821757414
7431198,0.0275822360888146
7433387,0.092397712570267
7433611,0.108258121493057
7434219,0.110550820337648
7434804,0.142751822930569
7435835,0.0900083395723434
7438443,0.0383310615385067
7439547,0.0979925670711585
7440898,0.0303336259714277
7441320,0.136872805355724
7446918,0.144775215222313
7447280,0.0495287052192904
7447639,0.0965982825827536
7447981,0.121055454249453
7448457,0.0614340168846094
7449615,0.0879911696589336
7451962,0.100499644502744
7453361,0.0676384163539812
7454970,0.147984097965915
7455267,0.120511078800795
7455453,0.117144926133994
7456042,0.054318655953602
7457014,0.0161928663749212
7457693,0.00545864801648751
7458860,0.253731130984962
7459220,0.238236339330566
7459815,0.0422762164822913
7460104,0.169676108250988
7462042,0.134058307043677
7462824,0.123676801659946
7464231,0.144947637696364
7464720,0.243719181457532
7465173,0.133029679989796
7466986,0.0107882978078658
7471661,0.15808936419474
7472331,-0.0631820928562767
7473966,0.138008700977898
7475284,0.00551694915249077
7477953,0.0463787558378694
7479816,-0.0036184871289541
7480954,0.0424506786607569
7483406,0.103813350434872
7487746,0.0500450794419949
7490267,0.116638182097689
7491891,0.183283370469293
7493517,0.0624803815728412
7493827,0.222806503520101
7495340,0.194915639352242
7496320,0.0340556074941478
7496591,0.193165581170198
7497113,0.170867350549575
7498616,0.232647365105943
7499485,0.157168335881469
7499990,0.0839637205648099
7500092,0.0504473239711463
7500483,0.191639929051087
7500696,0.0881515273153722
7502133,0.189547500669083
7502630,0.0767140376941129
7503130,0.0678986438263001
7503768,0.0691783160186536
7504870,0.140244573873397
7508077,0.149501733456654
7509227,0.121271028958548
7509367,0.204576181782526
7512481,0.0530538475955254
7512708,0.208243711619813
7513135,0.149177807334568
7514875,0.0808796942751419
7514948,0.172595324574387
7515243,0.159107447571946
7515863,0.0552911293069984
7518935,0.128334806280626
7521553,0.0939272057411413
7522070,0.178294222985701
7524072,0.0800950020754709
7524110,0.192071430183315
7524293,0.138883003439758
7525982,0.116761662465345
7526601,0.212264497770256
7528426,0.151561498240567
7529333,0.0381949021064909
7529511,0.193945799011639
7529724,0.0854425882514715
7530293,0.123219887118365
7530749,0.164517700491254
7531290,0.201737905455248
7531737,0.0283111299479321
7531770,0.308116647459486
7532083,0.0466209982672905
7532873,-0.0139991657101866
7533292,0.0120370570112224
7533357,0.160328073318865
7533632,0.178853851499936
7534582,0.132442763537676
7535023,0.0930107022688221
7535392,0.233659775432135
7535465,0.045518052771359
7535503,0.188297296677263
7535570,0.0797026925142016
7535660,0.0860017192301607
7535686,0.117431323295492
7535775,0.0122166480684086
7535830,0.126866035828406
7536550,0.131377439542597
7536640,0.182848655665085
7536712,0.0999591312864294
7537026,0.0381752389456482
7537182,0.159516164338805
7537328,0.130453837911543
7537727,0.241120295046774
7537859,0.110956622993628
7537921,0.0781898598674064
7538022,-0.0547041215073683
7538090,0.119826710756841
7538294,0.125947693002878
7538340,0.0700418037911146
7538588,0.0527476637377713
7538855,0.0292009146487129
7538944,0.0518140183697014
7539029,0.103613873185599
7539193,0.224251062506693
7539223,0.104848687186331
7539460,0.122907909689463
7539495,0.00332497871874864
7539525,0.129298609599328
7540000,0.0869892803173978
7540060,0.0252853326182114
7540361,0.125417644451984
7541325,0.129495832866824
7541600,0.143199502429299
7541619,0.0287383104638013
7541643,0.13200597821591
7542070,0.0575304474559755
7542372,0.172753359020283
7542712,-0.0126481226115447
7542860,0.0157533714755768
7543484,0.10958726442614
7543638,0.0243550321998473
7543956,0.0208285631570809
7544065,0.137158825569037
7544260,0.124046091700938
7544278,0.122193354679464
7544359,0.056679378430516
7544669,0.108232458142848
7544855,0.0897932989259941
7544880,0.0143176694425375
7544898,0.0861717778269764
7545100,0.184594643453465
7545150,0.192518259132273
7545177,0.098578636960111
7545266,0.217679393377765
7545509,0.118077357650992
7545576,0.105045734492417
7545983,-0.0537844225311579
7546041,0.107775204605672
7546254,0.014699172153263
7546319,0.035471386265728
7546408,0.220698449813913
7546491,0.0712281060404408
7546505,0.165591188951209
7547340,0.209684326330217
7547579,0.112941398433777
7547730,0.0102385906389096
7547994,-0.079873960674377
7548001,0.159838515699201
7548028,0.204552051681215
7548559,0.0393255971480715
7548958,-0.0124088637713498
7549067,0.0917597496352031
7549423,0.0891164977007803
7549563,0.128264464611926
7549580,0.134657345901265
7549695,0.0411314466466629
7549920,0.0248946969682299
7550154,0.160651559928531
7551088,0.009368469352044
7551134,0.13999044573275
7551630,0.0267157716459568
7551746,0.0758289011986488
7551754,0.0954221959464335
7551770,-0.0529551589428448
7551924,0.169730704029296
7552130,0.0282578235513597
7552246,0.163126252371272
7552343,0.0533415006764988
7552572,-0.00621095523823443
7552645,-0.026705496402984
7553072,0.230389439459652
7553285,0.162002068978175
7553498,0.0340224245485757
7553978,-0.0525099792587483
7554060,0.100574869828285
7554087,0.0938246819986052
7554290,0.106872064398632
7554419,0.174942794298476
7554478,-0.0525482734269169
7554494,0.0613006145935846
7554516,0.00365400833569917
7554745,0.0255386019095457
7554761,0.185549125005545
7554818,0.211784102728332
7555040,0.106566380738604
7555105,0.0333336908270034
7555121,0.0931111725484758
7555156,0.0692734262674359
7555199,0.104455148120923
7555555,0.130746664696922
7555660,0.137390746755873
7555679,-0.0373502335277572
7556110,0.0892796073725484
7556420,0.13014477516131
7556659,0.0722660349780255
7556896,0.112817449274883
7556969,0.10112083885787
7557159,0.157119417326365
7557442,0.152542938796466
7557558,0.0140450354303552
7557647,0.173129288968491
7557671,-0.0484953096477778
7557922,0.157892928255514
7558708,0.0137461957769381
7558821,0.107471042593468
7559380,0.147657601358376
7559712,0.159244809948651
7559879,0.107502082924255
7559976,0.263223667496044
7560117,0.00462744344695292
7560176,0.046628184791343
7560664,0.087882316583562
7560958,0.114798521996063
7561130,0.0662337470283784
7561270,0.0479947869241938
7561547,0.0624807441628419
7561563,0.102987582875916
7561814,0.156066260331479
7561989,0.0996487080287802
7562250,0.14981340957154
7562616,0.115626116421438
7562659,0.123506218943726
7563906,0.153156851023617
7565593,0.14839006804562
7565690,0.23548660271002
7565747,0.113041292193616
7566387,0.0122764273589124
7566476,0.0428057933684802
7566646,0.00811503608357392
7567235,0.0839603899521992
